Satellite 1,NORAD ID 1,Altitude Range [km],Satellite 2,NORAD ID 2,Altitude Range [km],"Conjunction Node Position [eci, km]",Collision Point A or B,Conjunction Point Altitude [km],Will they Collide?,Time Until Collision [days],Synodic Period [days],Collision Frequency [1/days],Inclination of Sat 1,Inclination of Sat 2
SL-8 DEB,10524,"[7105.991899416362, 7129.601631287034]",SCOUT B R/B,3341,"[7057.532079123626, 8852.629466892096]",[ -605.37556458  1954.70461502 -6829.2269356 ],1,751.0768587746497,True,14.780580960889823,26.56114872685185,0.037648974081796974,74.035,80.6667
SL-8 R/B,10513,"[7323.099056143493, 7373.610176103804]",SL-8 R/B,5847,"[7321.565827584909, 7367.433697501945]",[ -482.15039175  5705.35098512 -4567.03259144],1,945.884132890953,True,29.89414209426129,72.55751736111111,0.013782169461823032,65.82860000000001,74.0468
COSMOS 963,10491,"[7552.608111754846, 7583.625281223737]",THORAD DELTA 1 DEB,8309,"[7064.078002773736, 7590.7095160942745]",[-1519.2434004   4113.78901761 -6181.29081117],1,1200.762437469417,True,41.227255612438405,59.53174768518519,0.016797759832084615,82.92790000000001,101.9269
DELTA 1 DEB,10476,"[6870.416169854152, 7599.879702084016]",DELTA 1 DEB (YO),312,"[6952.610351474966, 7309.107664373528]",[-6122.84600685   241.97150228 -3376.00139265],1,617.9461066132617,True,23.15077846176332,38.63357349537037,0.025884222180995873,28.981499999999997,58.253800000000005
COSMOS 839 DEB,10464,"[7302.967753560228, 8433.30586091537]",COSMOS 789,8591,"[7342.862434686412, 7388.85781163949]",[ 1274.04892265 -6080.17677317  3931.87312913],1,973.8271289868735,True,54.13599713281594,74.20049189814814,0.013476999604971049,65.8255,82.9734
COSMOS 962,10459,"[7337.7925887479005, 7382.065505939291]",SL-8 R/B,5685,"[7337.420472493182, 7370.3305361501225]",[-333.7763416  3436.48788487 6475.7594614 ],1,960.5492741886364,True,18.498332591089437,58.910497685185184,0.016974903273504004,82.95,74.0258
COSMOS 962,10459,"[7337.7925887479005, 7382.065505939291]",THORAD AGENA D DEB,4716,"[7331.70370132845, 7348.321489844858]",[-1045.11117714 -1064.48247922  7193.51333679],1,968.4278059293811,True,33.85158730008301,35.70994502314815,0.02800340351551292,82.95,100.0074
COSMOS 839 DEB,10412,"[7360.582257365472, 8460.173851258794]",COSMOS 839 DEB,10411,"[7400.880597094082, 8461.710405501892]",[ 3044.69137069  -254.64011498 -6743.30141827],1,1025.0448259846753,True,1.8563837482074321,20.502821180555557,0.0487737756279306,65.67540000000001,66.032
COSMOS 839 DEB,10410,"[7373.156921534248, 8454.735364650725]",THORAD AGENA D DEB,4990,"[7295.0291057303875, 7403.38137829548]",[-6495.59362469   639.6327206   3431.78762343],1,996.0770494227327,True,37.82905084933073,73.87631944444445,0.013536137256431779,66.0902,100.04720000000002
THORAD DELTA 1 DEB,10392,"[7759.609209130539, 7838.36964354926]",DELTA 1 DEB,7019,"[7822.018515755902, 7928.170061711459]",[  267.01911876  2261.05714187 -7493.53787183],1,1453.6436688610602,True,64.4442358065034,71.32050925925925,0.014021212276609957,101.5291,102.149
SL-8 R/B,10355,"[7332.805687282716, 7380.594812104726]",OV2-1/LCS 2 DEB,1964,"[7084.635580149842, 7409.772697186217]",[1054.03836719 6311.06876104 3677.22301827],1,1001.7379929953277,True,44.41122202725916,70.28267939814815,0.014228256642508548,82.9701,32.1906
SL-8 R/B,10293,"[7838.866029054764, 8053.013878371303]",DELTA 1 DEB,7087,"[7424.930760737207, 7983.92074871594]",[-5023.66246031  3859.82034318  4709.76369012],1,1515.9919331710407,True,44.96556757707941,67.14520254629629,0.014893096782461932,74.0279,102.31630000000001
DELTA 1 DEB,10261,"[6890.13226754494, 7812.188302068231]",SSU 1 DEB,7938,"[7720.940113947766, 7779.407424864165]",[ 6911.73372916   530.00989254 -3446.54993962],1,1363.4184067181668,True,27.752213439179872,63.81458333333333,0.0156703992687147,29.0437,94.9741
DELTA 1 DEB,10241,"[6859.786699730994, 7486.570435139191]",DELTA 1 DEB,10212,"[6902.488651829541, 7343.589984650885]",[-4395.1675634  -4340.36247367  3124.69851732],1,544.2892464410806,True,54.28075500280909,59.55171296296297,0.01679212822344725,28.9967,28.926099999999998
DELTA 1 DEB,10212,"[6902.488651829541, 7343.589984650885]",SOLRAD 1 (GREB),46,"[6962.23496784278, 7312.922775513391]",[-5065.36402996  4814.01143779  1666.11207898],1,805.7719873780798,True,7.763580787126642,45.35618923611111,0.022047707641272313,28.926099999999998,66.6916
SL-8 R/B,10142,"[7316.037929446435, 7377.412471772325]",THOR ABLESTAR DEB,210,"[7303.9998695474005, 7381.724063462857]",[1900.57328206 6630.15366528 2468.83686327],1,947.5897136497933,True,11.676393015268614,72.53338541666666,0.013786754806156074,82.96579999999999,66.4561
COSMOS 926,10137,"[7345.324559477667, 7392.191333769784]",SL-8 R/B,7009,"[7336.579512836107, 7368.147621047127]",[ -656.49974234  -811.12229134 -7293.02883319],1,989.1678562462903,True,16.428033227903235,65.28248842592592,0.0153180435383475,82.9395,82.94829999999999
COSMOS 923,10120,"[7158.60278686287, 7176.751345194054]",SL-8 R/B,9023,"[7132.2703929719955, 7160.518661258777]",[1023.92646456 1726.38026604 6872.7200648 ],1,781.6880898245699,True,24.81565094367615,46.90157407407408,0.021321246029411472,74.0456,74.0413
COSMOS 921,10095,"[6963.0184108546855, 7023.404793037489]",SL-8 DEB,3749,"[6977.371589104146, 7927.53238887303]",[-3429.35976873  4170.20957552  4481.88489006],1,638.8743648810587,True,13.916783418190747,67.36157407407407,0.014845258795472197,75.8368,56.1285
SL-8 R/B,10020,"[7326.399519579298, 7371.615021712674]",SL-8 R/B,9848,"[7343.853966747848, 7370.497242482402]",[-689.54969612  667.79620803 7285.66878509],1,970.4955397933281,True,30.20694106979952,43.612876157407406,0.02292900831375588,82.9454,82.94760000000001
THORAD DELTA 1 DEB,9985,"[7809.876086595159, 7885.561054030973]",THORAD DELTA 1 DEB,8594,"[7652.133093529725, 7849.991358548941]",[  420.81894367 -1962.08577354  7567.78345216],1,1451.1806934420174,True,27.281171300625807,72.55052662037038,0.013783497468359175,102.09059999999998,101.76859999999999
COSMOS 252 DEB,9973,"[6939.803105744878, 8125.259308571241]",STARLETTE,7646,"[7184.2277399510085, 7485.682662799204]",[ -223.4459263  -6586.60437212 -2870.64372785],1,810.3176774040512,True,28.02566804053864,53.69059027777778,0.018625237584953394,62.418,49.826499999999996
THOR ABLESTAR DEB,9968,"[7014.41050617227, 7047.369913297465]",COSMOS 374 DEB *,4620,"[6838.6678645288575, 7318.672489222808]",[-1026.10012586 -4445.88963779  5363.38050046],1,663.5010574688949,True,40.23032309956368,67.15973958333333,0.01488987310260751,66.5251,62.7646
THOR ABLESTAR DEB,9968,"[7014.41050617227, 7047.369913297465]",THOR ABLESTAR DEB,462,"[6985.547309265007, 7065.804414907966]",[ -485.4286035  -4095.35067599  5705.96863984],1,662.1482362129345,True,32.012493238064735,60.98023148148148,0.016398757034952888,66.5251,67.5656
COSMOS 886 DEB,9958,"[7096.466833432723, 8562.218423167635]",THORAD AGENA D DEB,4475,"[7106.67359122933, 7198.835402369693]",[ 1701.42318212 -2491.73924518 -6438.95870351],1,732.6853502016411,True,19.269556663641545,43.96800925925926,0.02274380889303987,65.8735,69.9584
DELTA 1 DEB,9835,"[7818.676358057682, 8932.290698561992]",THORAD DELTA 1 DEB,8178,"[7738.589461356377, 8077.776167169808]",[ 362.92165661 1665.07358534 7802.66794862],1,1608.4648612338578,True,26.079641037996772,65.77613425925927,0.01520308256575949,101.3056,102.0802
COSMOS 886 DEB,9826,"[6930.322398992207, 8302.769104310355]",COSMOS 397 DEB,5088,"[6945.36263689869, 8301.241629663653]",[ 2304.95253121 -1695.11614428  6331.08240756],1,569.4402298658742,True,35.24569835861676,57.577413194444446,0.017367921629665856,65.8158,65.6926
COSMOS 886 DEB,9823,"[6947.441883504713, 8478.817445473955]",DELTA 1 DEB,7838,"[7046.7632807482005, 7566.662196258575]",[-3012.26610575  -824.16177253 -6818.64525659],1,1121.6571874712508,True,50.03123581566143,57.19356481481481,0.01748448454363472,65.8004,98.07190000000001
SL-8 R/B,9738,"[7351.145893813413, 7376.427245864985]",TRANSIT 4B,202,"[7330.891722935793, 7482.449984614078]",[ 5132.01737343  3518.2625717  -3919.36981932],1,975.5854332495383,True,40.98163323143265,58.73846064814815,0.01702462047805686,82.95830000000001,32.4397
COSMOS 886 DEB,9721,"[6912.630199572625, 8598.38954033323]",THOR ABLESTAR DEB,672,"[7389.644494635454, 7442.72956138194]",[1858.54567218 3440.23450145 6315.92449204],1,1050.2078782136969,True,7.294372937431686,66.87005787037037,0.014954376171447768,65.8453,90.0507
DELTA 1 DEB,9710,"[7103.255839536474, 7345.743277416921]",EXPLORER 30,1738,"[7049.559058922122, 7241.466090136253]",[ 2187.97024093 -3123.578457    6125.84513235],1,837.8130232323128,True,22.121660862088763,29.777688078703704,0.03358219071127877,97.6959,59.70810000000001
THORAD DELTA 1 DEB,9696,"[7819.384642534659, 8127.3918463852]",THORAD DELTA 1 DEB,8396,"[7824.154673416007, 7924.330789445267]",[-1533.93630939  -564.26486545  7696.69915793],1,1490.187686188685,True,5.4621628006906215,38.954282407407405,0.025671118506083522,100.8447,101.962
DELTA 1 DEB,9674,"[6943.668235301589, 7121.6863961951285]",DELTA 1 R/B,165,"[7010.7264771754135, 7044.122203124675]",[  441.14240093  5274.02682816 -4612.14484145],1,641.9659651023994,True,6.8436046404479685,60.59588541666667,0.01650277066048042,98.05389999999998,47.8986
COSMOS 886 DEB,9648,"[6855.376718697638, 7850.439919172463]",THOR ABLESTAR DEB,649,"[7347.46872609971, 8231.371622494013]",[ 5230.56086147 -1497.40271309 -5614.0488669 ],1,1439.69687458522,True,1.4229432684151575,64.85409722222222,0.015419226276074822,65.816,66.2696
SL-8 R/B,9613,"[7328.078251204437, 7373.684589713248]",COSMOS 778,8419,"[7344.080752086631, 7376.703482027853]",[ -390.89103955   815.78563059 -7311.89360228],1,989.5010238792174,True,13.19854403414994,37.45899016203704,0.026695861145062418,82.9538,82.9752
COSMOS 871,9588,"[7793.037756865664, 7841.0280853750055]",THORAD DELTA 1 DEB,8437,"[7775.428501945304, 7841.8926975059285]",[-2195.48468297 -4581.05944556  5962.03616594],1,1454.6232976782967,True,14.969416136689322,49.51656828703704,0.02019526058839967,74.0265,101.8086
COSMOS 871,9588,"[7793.037756865664, 7841.0280853750055]",DELTA 1 R/B(CEP 1),4794,"[7797.983794284635, 7856.297557749096]",[-2180.44821102  -126.63993973  7529.96245507],1,1462.18994789948,True,40.84993665130963,41.07805266203704,0.024343899849083316,74.0265,101.6686
COSMOS 864,9509,"[7334.842534877419, 7380.812770485843]",SL-8 R/B,6829,"[7333.563436340935, 7369.858834215804]",[-873.47196289 -238.08555128 7279.18593808],1,957.132996446906,True,36.67300208675621,58.23098958333333,0.01717298653441082,82.9389,82.9403
COSMOS 860,9486,"[7278.6293711713, 7396.150881345556]",OV2-1/LCS 2 DEB,1684,"[7051.635520961432, 7367.120792859088]",[-7231.55892334 -1204.8794143   -311.92194586],1,959.7424051829239,True,43.144350380142264,56.830219907407404,0.01759627187136148,64.6979,32.227700000000006
COSMOS 860,9486,"[7278.6293711713, 7396.150881345556]",SCOUT X-4 DEB,722,"[7010.69488550053, 8142.738162742766]",[-1675.78238458 -3374.18194742  6362.5928797 ],1,1016.1809920469323,True,8.04759621458678,61.60829861111111,0.0162315795524931,64.6979,78.574
DELTA 1 DEB,9040,"[7120.441455561927, 7396.73970601973]",SL-8 R/B,4784,"[7335.536640003752, 7373.379740066396]",[-1463.53591652 -1412.19287063  7049.48759028],1,958.8583910545567,True,0.46644980091962024,58.48154513888889,0.017099411406198,97.7553,74.02700000000002
COSMOS 841,9022,"[7145.572456419249, 7166.0581244326795]",THOR ABLESTAR DEB,480,"[7135.247579968375, 7278.965937263285]",[3899.1709587  2085.26851277 5631.82516966],1,782.123726898607,True,36.33201136539367,39.25493923611111,0.025474501284671137,74.0412,66.24320000000002
SL-8 DEB,9016,"[7366.634713970533, 8465.110883181573]",COSMOS 252 DEB,3551,"[6906.965629980797, 8070.982890423417]",[ 1240.82272524 -3245.44205806  6509.26560521],1,1000.4180012791412,True,8.642072691625149,58.00313657407408,0.017240446966569296,65.8647,62.3148
COSMOS 839,9011,"[7282.641845249917, 8442.213090525407]",THORAD AGENA D DEB,5154,"[7281.796406348412, 7287.803452370163]",[-2760.46969516  1231.86563282 -6630.40434203],1,908.8340863951844,True,2.74554095308222,45.692453703703706,0.021885451949780994,65.921,99.9127
COSMOS 836,8923,"[7151.442748635357, 7176.640115159628]",THORAD AGENA D DEB,5226,"[7145.318809754805, 7212.627425912992]",[1069.94112422 1700.81841969 6865.4055735 ],1,775.2783377713849,True,7.162201226134926,67.19074074074074,0.014883003059283964,74.0498,99.7317
THORAD AGENA D DEB,8908,"[7343.97587408065, 7694.155300423265]",SL-8 R/B,4800,"[7339.625002370234, 7354.2336366291265]",[-4253.28044391 -1976.27749523 -5651.7334819 ],1,966.1232502293979,True,16.45338606543828,65.8631712962963,0.015182991956177385,101.67810000000001,74.0181
SL-8 R/B,8897,"[7863.595674697435, 8064.599946519824]",THORAD DELTA 1 DEB,8556,"[7766.6809286388725, 7898.625101740951]",[ -746.14431541 -5100.31748027 -5982.7575619 ],1,1518.9104092121152,True,76.31760703900912,80.9652025462963,0.012350984973182709,73.999,101.4358
COSMOS 832,8896,"[7858.7556070074825, 7896.304642099178]",SL-8 R/B,6271,"[7842.516496286469, 7969.700482332291]",[3346.14443693 2217.95830106 6773.93916027],1,1496.0152315143778,True,27.879862656436835,74.33340856481482,0.013452901182757585,73.9966,74.0389
COSMOS 828,8892,"[7808.705108487495, 7865.181255835422]",NOAA 4,7529,"[7820.447548888619, 7835.047863910595]",[ -203.84921752 -2231.79443745  7494.25107935],1,1444.027671930574,True,36.73143448389598,45.310656828703706,0.022069863250503866,73.9962,101.93669999999999
COSMOS 827,8891,"[7789.540757878568, 7865.008207531015]",ESSA 8 (TOS-F),3615,"[7789.684771983951, 7839.606290566843]",[-1432.73700264 -2305.12241993  7301.99522735],1,1411.9502260767322,True,21.062029049150514,65.80623263888889,0.015196128997195312,73.99590000000002,102.04100000000001
COSMOS 823,8873,"[7347.214135476985, 7382.790041565377]",THOR ABLESTAR DEB,3932,"[7346.040941596461, 7774.894874848137]",[1615.41562115 2748.6887362  6620.99180577],1,970.4948379407351,True,14.680340227040611,41.57120949074074,0.024055109587868318,82.9661,65.7994
SL-8 R/B,8745,"[6738.276201091274, 7453.331719454299]",COSMOS 375 DEB,4622,"[6858.183974804278, 7465.964768037423]",[  -66.79977389 -3446.02449994  5954.54317371],1,501.9888325353877,True,9.46143149690948,44.75205729166667,0.022345341432743724,82.92900000000002,62.6377
DELTA 1 DEB,8679,"[6985.127635084344, 7465.655180827]",THOR BURNER 2 R/B,4954,"[7123.5967373529, 7178.096198624029]",[  337.3281665  -1188.77415614 -7015.77975865],1,745.6358703351116,True,59.25783537352655,63.17434606481481,0.015829210150810784,98.8181,98.4591
COSMOS 800,8645,"[7353.996337470213, 7385.104684086309]",TRANSIT 4B,202,"[7330.891722935793, 7482.449984614078]",[ 6380.08830228   297.15828487 -3705.87392622],1,1006.1254105683847,True,29.166136293325508,48.53253472222222,0.020604734653228755,82.9714,32.4397
COSMOS 795,8611,"[7843.7286810726855, 7873.629383053881]",THORAD DELTA 1 DEB,8592,"[7821.236687150996, 8021.307423967074]",[-1988.9359711  -1054.5633453  -7544.93160334],1,1495.4875176831029,True,51.391614285813844,74.62846643518519,0.013399712573063521,74.0497,101.7942
DELTA 1 DEB,8542,"[7068.335045419342, 7620.620685250062]",THOR ABLESTAR DEB,223,"[7263.775685365801, 7362.41176831594]",[-4279.32979525  4636.95427541  3773.10187686],1,973.7543363802479,True,2.190070464281292,67.49759837962964,0.014815341938177668,97.9581,66.8852
METEOR 1-23,8519,"[7227.8485929396, 7244.513517910243]",THOR ALTAIR DEB,1931,"[7000.291923214317, 7413.799040555661]",[  619.14128275 -1193.5754187   7115.08042535],1,862.8800326596001,True,26.50813049896049,46.72472800925926,0.02140194373741103,81.2439,98.98009999999998
SL-8 R/B,8459,"[7141.84289328001, 7167.188480552479]",THORAD AGENA D DEB,5186,"[7161.645435375787, 7255.657786223191]",[1996.35794345  992.54638159 6807.65182833],1,785.2921211488647,True,11.278301775769117,68.17206597222223,0.014668764775406185,74.0599,100.003
THORAD DELTA 1 DEB,8438,"[7332.082285870045, 7638.853222464887]",DELTA 1 DEB,7839,"[7002.871295837874, 7348.080572848757]",[  220.12742551 -1485.96333442  7192.79274473],1,969.8430342243,True,42.56830533277801,63.78106481481481,0.015678634449008508,101.6102,98.3353
THORAD DELTA 1 DEB,8438,"[7332.082285870045, 7638.853222464887]",OPS 4682 DEB,1389,"[7596.237850023787, 7644.447184926341]",[ -124.40592452  1575.37002349 -7454.9771944 ],1,1242.489779604175,True,6.7873952461603535,16.933686342592594,0.05905388701364698,101.6102,89.7425
SL-8 R/B,8421,"[7335.525345554626, 7371.3896284101365]",COSMOS 397 DEB,5763,"[7252.617434109022, 7907.987651032043]",[-6614.98686582  -730.58292471 -3131.16970816],1,976.8630942324226,True,19.062939970334778,61.956041666666664,0.01614047594228435,82.971,66.9029
THORAD DELTA 1 DEB,8397,"[7504.935838581389, 7611.933036479068]",DELTA 1 DEB,7042,"[7245.924681523347, 7763.660820970727]",[ -439.67309638  1500.63009395 -7369.27543026],1,1155.2170655921382,True,18.022328950888213,70.46844907407407,0.014190747960819082,101.6159,101.7526
THORAD DELTA 1 DEB,8306,"[7797.335426527508, 7914.843671566331]",COSMOS 530,6265,"[7708.283121044259, 7844.273117538806]",[  602.38069845 -2065.7740855   7519.21455576],1,1442.916165253776,True,35.94761732160454,72.74684606481482,0.013746300411553733,102.03820000000002,74.0306
COSMOS 765,8289,"[7854.256829275708, 7926.491627260658]",COSMOS 397 DEB,5012,"[6914.994391378021, 8073.76650285461]",[-1754.08313346  2762.74823508  7194.36467699],1,1525.562675152918,True,25.293621811581172,75.4033275462963,0.013262014191429654,74.0047,65.7748
KIKU 1 (ETS 1),8197,"[7353.834730171087, 7481.275746722844]",THOR ABLESTAR DEB,5745,"[7239.452764535429, 7423.074526304069]",[  267.28505903 -6068.29254093  4266.93984182],1,1044.9614958303473,True,44.16767335221319,70.64145833333333,0.014155993146139986,46.99090000000001,67.0617
THORAD DELTA 1 DEB,8137,"[7684.686223661613, 7831.49098268171]",DELTA 1 DEB,2223,"[7615.756947327458, 7759.487810371378]",[1756.26458103 -963.60406435 7420.73507291],1,1308.2345167623662,True,15.757336624680578,39.98462673611111,0.025009611984119766,101.3324,100.6936
THORAD DELTA 1 DEB,8136,"[7575.255394264057, 8006.951075176012]",ATLAS CENTAUR 2 DEB,2886,"[7046.025410978635, 8028.8129132013955]",[5462.6026735  5558.89289984 -240.13447581],1,1419.2332494422562,True,17.570890421508587,21.78353587962963,0.04590622961881624,102.1742,29.8733
SL-3 DEB,8110,"[7209.723065661728, 7259.5421928733895]",THORAD AGENA D DEB,5184,"[7106.708016327211, 7256.811100150135]",[-1194.06473994    10.53718346  7110.1849636 ],1,831.6224864183596,True,49.062326470720045,51.24603587962963,0.0195137044814329,81.3465,99.3493
DELTA 1 DEB,8004,"[7043.967902121437, 7440.524330465193]",OAO 3 (COPERNICUS),6153,"[7089.361970792067, 7099.931575554741]",[ 2094.66411904  5424.57293459 -4071.71033727],1,720.6258756572779,True,10.810990518106925,56.58032986111111,0.01767398674512362,97.6265,35.007
