Satellite 1,NORAD ID 1,Altitude Range [km],Satellite 2,NORAD ID 2,Altitude Range [km],"Conjunction Node Position [eci, km]",Collision Point A or B,Conjunction Point Altitude [km],Will they Collide?,Time Until Collision [days],Synodic Period [days],Collision Frequency [1/days],Inclination of Sat 1,Inclination of Sat 2
DMSP 5D-2 F11 DEB,28322,"[7206.8751415303705, 7377.583310823482]",DMSP 5D-2 F11 DEB,28317,"[7136.823550188346, 7328.182562554432]",[  128.52940639  1456.16457043 -7125.066326  ],1,895.3425809393812,True,38.501483471193815,52.0026788029747,0.019229778600228516,98.6781,98.83940000000001
DMSP 5D-2 F11 DEB,28321,"[7196.5213148798, 7211.325377356073]",DELTA 1 DEB,12183,"[7201.425327741742, 7254.707743013933]",[ -436.62872854  1030.89820197 -7123.7319389 ],1,833.0315936996612,True,37.4910533756462,56.27268599604912,0.017770610773230364,98.6287,98.6659
DMSP 5D-2 F11 DEB,28318,"[7179.484739517517, 7284.153752190459]",SL-16 DEB,22571,"[7148.3455704280605, 7391.45096855994]",[2365.28169254 -562.89069547 6767.41010193],1,812.7769132561862,True,16.99244069602254,63.18782983270813,0.015825832326375713,98.7527,71.3507
DMSP 5D-2 F11 DEB,28318,"[7179.484739517517, 7284.153752190459]",OPS 3367 B,735,"[7164.460360490348, 7188.24566491565]",[ -518.87916539 -1221.02704009  7057.62236562],1,803.1007816502679,True,22.017207417647718,67.08394041656346,0.014906697397177543,98.7527,99.0085
DMSP 5D-2 F11 DEB,28305,"[7135.133496806835, 7164.391755425428]",COSMOS 1741,16681,"[7145.743215297852, 7174.3447269448925]",[ 2651.38159494  -614.74530988 -6610.04603558],1,770.3205084753681,True,25.356336074491427,64.69197208451082,0.01545786853882956,98.221,74.023
DMSP 5D-2 F11 DEB,28302,"[7200.67816553356, 7248.555701953477]",SL-3 R/B,5732,"[7212.727097306472, 7248.762236428273]",[  753.9337265   1281.35774685 -7094.42940323],1,870.39542365331,True,6.864658612066768,55.66653777877758,0.017964113449520872,98.70539999999998,81.257
DMSP 5D-2 F11 DEB,28301,"[7156.634139999704, 7170.294866807695]",COSMOS 2298,23431,"[7156.378286876036, 7180.834704797233]",[ 1730.29017024  1473.15677198 -6786.32016087],1,778.5547129252,True,35.3045563243939,64.94786208573363,0.015396965625750117,98.5816,74.0269
SL-18 DEB,28291,"[7033.895208994309, 7254.480583313535]",DELTA 1 DEB,10629,"[7097.674286108559, 8381.95065731463]",[  848.85804387 -6231.86849158 -3292.24686457],1,720.8512583538995,True,9.620592455578155,55.921986782885945,0.017882054224619116,75.7647,29.8346
SL-18 DEB,28288,"[7026.686050568811, 7245.315995512317]",THORAD AGENA D DEB,4709,"[7088.183288785598, 7245.996878758187]",[1796.7120137    58.6865577  6995.65676436],1,844.8008882137256,True,63.1866089050876,64.0886757452585,0.015603380603069856,75.7567,100.03020000000001
SL-18 DEB,28282,"[7026.631908106676, 7245.721090040027]",SL-3 R/B,12457,"[7200.349387286844, 7290.3627932096515]",[1812.39457591 -208.92705061 7008.35345754],1,863.7855898250627,True,48.79606404219757,67.84067798638903,0.014740418723418882,75.7531,81.27150000000002
SL-18 DEB,28282,"[7026.631908106676, 7245.721090040027]",THORAD AGENA D DEB,4719,"[7207.148516801082, 7392.739371661643]",[1652.62676882 1135.50381485 6951.18898147],1,856.4723472073165,True,8.034094125511979,53.95312875683139,0.018534606297014478,75.7531,99.99000000000001
TAURUS R/B,28255,"[7093.89378333977, 7116.155246149368]",CZ-4 DEB,20847,"[7078.912079679894, 7122.994798630169]",[ 740.66716892 1215.38677794 6972.25672362],1,737.9094230613,True,48.168711822834084,68.9835615106636,0.014496207184742385,99.15430000000002,98.4344
TAURUS R/B,28255,"[7093.89378333977, 7116.155246149368]",SCOUT X-4 DEB,726,"[6909.286425374312, 7295.856666387666]",[-1117.5269866  -1245.69009873 -6893.88654454],1,715.9649217958695,True,28.27062014403588,68.9835615106636,0.014496207184742385,99.15430000000002,78.4872
GP-B,28230,"[7015.8265404248405, 7018.832764447944]",SCOUT B-1 R/B,5438,"[7010.99407509018, 7171.145890653338]",[-5699.97823131  1981.09431879 -3583.60280964],1,640.1744518127298,True,46.3301447088699,47.87121755668181,0.02088937885935222,89.95690000000002,50.1485
CZ-2C DEB,28225,"[6968.103823403663, 7123.819576977879]",VANGUARD 2,11,"[6934.580669873205, 9349.347119216172]",[ 6849.85263389 -1177.29007027  -785.81868536],1,616.432609473135,True,55.50201590882573,62.19828875220146,0.016077612745649787,97.4585,32.8658
CZ-2C DEB,28224,"[6960.688304380682, 7080.61366033109]",DELTA 2 R/B,25637,"[7012.819514600452, 7223.595330954836]",[-188.86448815 -946.84109565 6946.08559842],1,634.7285338514675,True,15.266613582278673,52.91933164626015,0.018896686123787636,97.4576,96.4773
CZ-2C DEB,28224,"[6960.688304380682, 7080.61366033109]",SL-14 R/B,16720,"[6984.928844314215, 7012.5739122584455]",[ 332.59545173 -870.10085401 6946.24747547],1,630.2900147577539,True,13.368564572939905,14.432544994434586,0.06928784912055466,97.4576,82.5511
NAXING 1,28221,"[6971.565033306258, 6988.56288505966]",CZ-4 DEB,26230,"[6914.354689993577, 6974.437605463727]",[ 576.62008927 -903.44209174 6891.19521674],1,595.9055762723974,True,7.032466656477166,43.527262097473056,0.022974107531979465,97.565,98.7323
NIMBUS 2 DEB,28208,"[7422.381654590755, 7504.594963711377]",THORAD AGENA D DEB,4687,"[7429.4125193517775, 7471.283475096176]",[-1705.26789228 -1907.1781022   6981.75910708],1,1057.6028506945895,True,0.6181467807286766,28.073840398425162,0.03562034925781284,100.333,99.9527
NIMBUS 2 DEB,28203,"[7454.419436658797, 7533.592108846776]",DELTA 1 DEB,21435,"[7186.92715753967, 7510.227824251622]",[ -578.95408787  1544.56213845 -7273.67215129],1,1080.2251928612886,True,6.046700890050065,57.61328710521658,0.01735710719254301,100.3689,100.4472
DMSP 5D-3 F16 DEB,28081,"[7203.861587808089, 7218.9146393563815]",DELTA 1 DEB,12250,"[7178.359283886833, 7214.684447656502]",[ 930.51202679 -593.5334351  7125.77798961],1,832.6082130712412,True,14.469254264380757,45.497261875827554,0.021979344663184984,98.7813,98.5417
DMSP 5D-3 F16 DEB,28080,"[7212.517180372188, 7218.436757677576]",SL-16 R/B,24298,"[7214.416030288404, 7239.748398866943]",[  617.79133705  2808.01440714 -6616.5941721 ],1,836.1494848276116,True,33.61542667721122,58.66726365704249,0.01704528109314604,98.80760000000001,70.8991
CZ-4 DEB,28075,"[7076.15249486833, 7236.3842057389675]",TIROS 3,162,"[7094.935247373842, 7160.096422640645]",[6628.60647143 -280.55756929 2516.90858662],1,717.774860789872,True,9.019810327517373,69.1036237991824,0.014471021127720245,98.2174,47.901599999999995
CZ-4 DEB,28072,"[7072.145164097498, 7223.139104181192]",THOR ABLESTAR DEB,122,"[7018.53637876206, 7134.259545193467]",[ 5431.23150778  1036.66187619 -4502.87330438],1,752.6982618688626,True,2.0757657238016605,68.97871446905523,0.014497225813748868,98.1842,66.7535
CZ-4 DEB,28069,"[7070.895737015848, 7195.308450494286]",IRIDIUM 72,25343,"[7151.181994083901, 7154.359254795278]",[ -481.67497643 -1184.96752985  7035.70808652],1,772.9011839607529,True,10.303008604896634,50.51801537267177,0.019794918557726242,98.1236,86.3934
SL-19 R/B,28061,"[7171.611630879067, 7386.404975291491]",COSMOS 2227,22284,"[7212.105554060199, 7238.573417664811]",[ 469.4653024  6885.41937116 2182.9769645 ],1,860.2872770402591,True,28.988308581358606,32.04671939214718,0.031204442107264273,99.42670000000001,70.97549999999998
SL-19 R/B,28061,"[7171.611630879067, 7386.404975291491]",THOR ABLESTAR DEB,261,"[7203.96590932854, 7344.0898730128965]",[ 116.84854927 7269.32901215   23.46595557],1,892.1689441457793,True,69.47942622233668,69.6730015356057,0.014352761872745784,99.42670000000001,66.6844
SERVIS 1,28060,"[7354.339353384353, 7385.864226781253]",SL-8 R/B,21131,"[7293.35172955676, 7385.702060667196]",[  822.50670967 -1000.38262454  7266.30725859],1,1002.6829991058585,True,54.183191360574675,69.891776212684,0.014307834972700544,99.5379,82.82480000000001
SERVIS 1,28060,"[7354.339353384353, 7385.864226781253]",COSMOS 823,8873,"[7348.363623381126, 7379.291699559301]",[ 2485.17877659  2081.58945002 -6602.27875168],1,977.0797136637029,True,17.501591970631893,56.99204275111459,0.0175463091289256,99.5379,82.96459999999999
BILSAT 1,27943,"[7050.627679132392, 7067.716522954596]",SL-8 DEB,6065,"[7053.570470535764, 7072.1005257486895]",[ -186.85557094 -3054.20505087 -6359.52640644],1,679.2463402610119,True,61.98779435924752,68.31685992427528,0.014637675108434929,98.01780000000001,74.0693
NIGERIASAT 1,27941,"[7050.722951227663, 7067.079837538727]",SL-16 DEB,23303,"[7055.445203582607, 7101.04041245474]",[ -229.14693455 -3605.37448813 -6060.46568224],1,677.3911732083625,True,64.25696121481751,66.74173282234509,0.014983129111463536,98.02000000000001,71.1252
RUBIN 4/SL-8,27940,"[7048.270632478446, 7070.281455183111]",MOZHAYETS,27560,"[7053.511210817591, 7116.040023459332]",[-864.15515738  529.77750796 6982.00504292],1,677.0612795201396,True,43.4040344749236,63.33112790295081,0.015790023533646978,98.0127,97.9878
RUBIN 4/SL-8,27940,"[7048.270632478446, 7070.281455183111]",SL-8 DEB,5858,"[7048.397882766833, 7058.54500678729]",[ -235.40827793 -3612.80422675 -6058.7560639 ],1,679.9290580617908,True,9.452737753751231,55.33787875015119,0.01807080471072932,98.0127,74.0112
SL-12 DEB,27920,"[6972.635260483387, 10247.683260411664]",ATLAS 41E DEB,15615,"[7090.917438719646, 7161.399421287439]",[-2048.81015184  3833.24630178 -5603.70055492],1,713.6089174468489,True,20.75235018543626,88.06958626356875,0.011354657634103867,64.9964,107.83129999999998
COSMOS 1579 COOLANT,27909,"[7272.682049577106, 7336.280708046143]",NADEZHDA 4,23179,"[7327.138242837097, 7378.519812080982]",[-6175.47417595   732.7042294  -3874.80084253],1,949.0328734859268,True,44.344427288460174,65.72453415725147,0.015215018452735108,65.04850000000002,82.94600000000001
COSMOS 1579 COOLANT,27908,"[7270.168118357246, 7341.436218510318]",THORAD AGENA D DEB,4990,"[7266.4151052868065, 7364.499292316902]",[ 5038.51506538  3721.24094587 -3693.59314891],1,893.5133347514229,True,1.5103151446443852,36.32373356203807,0.027530209643567585,65.041,100.03360000000002
OV1-5 DEB,27880,"[7177.965517480288, 7209.024150776119]",CZ-4 DEB,20888,"[7077.018710894679, 7431.7716942108755]",[ 3956.00936037 -4723.68462306  3731.87247408],1,825.3398438761415,True,42.241098740301034,67.11359721061609,0.014900110284087395,144.5879,99.13969999999999
SL-8 R/B,27870,"[7842.6817834455605, 7882.379701163457]",SCOUT B DEB,3392,"[7030.13781305427, 7905.911575337694]",[-1.27722859e+03 -1.36586865e+00 -7.76615377e+03],1,1492.3432338108814,True,17.652397462353605,35.012834062586734,0.028560955625941707,82.46800000000002,80.6665
SCISAT 1,27858,"[7015.472105956652, 7027.914546530756]",CZ-4 DEB,26759,"[6966.160010382645, 7030.529385244193]",[ 3086.76886063  -446.89271184 -6287.61775541],1,640.5517759068007,True,9.593026409617563,40.59633711933506,0.024632764208762176,73.9334,98.4721
CANX-1,27847,"[7191.112250311926, 7204.102492095473]",PEGASUS R/B,23815,"[7172.58845853636, 7201.100107175305]",[  -32.47928556 -1131.84764894  7111.50553785],1,822.9493777164571,True,19.10186891019688,31.299649970755148,0.03194923907885075,98.7135,90.1588
AAU CUBESAT,27846,"[7191.073420564482, 7204.063592204804]",THOR BURNER 2 R/B,4048,"[7136.154795014433, 7198.238485752763]",[-3496.4858206    149.16573711 -6282.74122503],1,813.5596573646926,True,21.400354468818325,66.3265862034485,0.015076910440296522,98.7124,98.58120000000001
CUTE-1,27844,"[7192.131858454502, 7205.425122815308]",COSMOS 660,7337,"[6754.335202016664, 7667.372045698806]",[ 2369.1869453   1781.35127935 -6557.67793359],1,818.3481867348737,True,17.309355941932267,56.07170709928978,0.017834306314755775,98.7184,82.9545
CUTE-1,27844,"[7192.131858454502, 7205.425122815308]",THOR BURNER 2 R/B,4048,"[7136.154795014433, 7198.238485752763]",[-3227.57807234    37.94177206 -6427.6642901 ],1,814.4680925487946,True,13.852625675969769,63.810587627422635,0.01567138052134548,98.7184,98.58120000000001
MOST,27843,"[7193.77545534107, 7206.956445249679]",SL-16 DEB,22545,"[7205.014639345179, 7835.612484320107]",[3842.33484062  137.64385613 6095.6110894 ],1,828.7317660991903,True,4.004474864559203,62.42416121955654,0.01601943831464275,98.72000000000001,71.5607
MONITOR-E/SL-19,27840,"[7067.85365521213, 7210.136684545887]",DMSP 5D-2 F15 DEB,25993,"[7178.163713642077, 7186.21494788186]",[-1060.27733043   359.49452485 -7095.84944368],1,805.490472120202,True,2.8118134757838624,7.712156827623228,0.12966541297736875,98.5667,98.65679999999999
CZ-4 DEB,27806,"[7086.52898650905, 7248.184416497435]",SL-16 DEB,22371,"[7213.356339408762, 7381.926012459904]",[ 3524.42850745   451.34765332 -6309.68051453],1,863.2288382764709,True,42.17369785540756,65.55994913771194,0.015253215006305911,98.2396,71.1669
SL-14 DEB,27804,"[7713.299891144445, 7888.202089245809]",DELTA 1 DEB,12527,"[7862.544625840415, 7922.3124085153]",[-3231.83588868 -1787.75364664 -6969.30671655],1,1509.3253562832606,True,24.325513285643073,73.09059444047467,0.013681650938198413,82.6491,102.1399
PEGASUS R/B,27784,"[7071.213007991721, 7078.914922624355]",TERRA,25994,"[7077.065189546081, 7078.438273381985]",[ -960.71714372 -6743.5616846   1921.00294481],1,699.2109452557052,True,67.48055633380133,68.5476858027425,0.01458838454266229,29.0052,98.2158
SL-16 DEB,27760,"[7078.469123067402, 7174.340647992435]",SL-8 R/B,11511,"[7136.58959793225, 7159.745371682535]",[ 3887.52579368 -1868.66875109  5693.15887988],1,764.4702081116275,True,34.157081257573765,60.77186640242997,0.01645498253053513,70.9995,74.034
SL-18 DEB,27753,"[6992.303537493494, 7179.722918564276]",ORBCOMM FM 14,25414,"[7179.159468793128, 7181.042091217646]",[-5934.48773941 -3838.37113823 -1262.65229895],1,801.3844709680852,True,64.50290599128277,66.64566623298289,0.01500472658648434,75.7402,44.995400000000004
SL-18 DEB,27753,"[6992.303537493494, 7179.722918564276]",SL-16 DEB,22339,"[7066.872077840194, 7248.69553363024]",[ -572.77083035 -2473.95818623  6616.5103632 ],1,708.9459625206628,True,9.865013392586212,13.7413744810274,0.07277292394444905,75.7402,70.8079
SL-18 DEB,27753,"[6992.303537493494, 7179.722918564276]",DELTA 1 DEB,8685,"[7072.029006069781, 7142.1761083092415]",[-2815.44609504 -3694.08241337  5401.22461514],1,745.5003387482693,True,61.19340089340987,61.767478292218165,0.016189749487085438,75.7402,97.86060000000002
START 1 DEB,27752,"[7051.30240654094, 7321.915605993739]",THOR ABLESTAR DEB,4028,"[7029.97850803572, 7188.534837760027]",[5096.99923669 2402.58393902 4239.32968144],1,673.3682968015364,True,7.757040796615977,38.59632519674007,0.025909202363246286,75.7586,66.7542
SL-16 DEB,27751,"[7131.854087017714, 7219.686953338799]",CZ-4 DEB,20849,"[7215.677285452932, 7281.294930795337]",[-4239.2960519  -3931.26989396  4323.20058038],1,841.044203780164,True,26.549002281913904,37.31876498141966,0.02679617078694544,71.1735,99.1325
SL-16 DEB,27751,"[7131.854087017714, 7219.686953338799]",COSMOS 1275 DEB,12779,"[7138.291250322511, 7146.82803760898]",[ 2296.71361864  -662.04190456 -6728.52648834],1,762.3294857211731,True,33.87460357376794,50.13177434652247,0.01994742881206972,71.1735,82.56950000000002
SL-16 DEB,27750,"[7150.989148661441, 7309.829674781907]",IRIDIUM 42,25077,"[7151.120275609619, 7154.407685935182]",[-6388.83618038 -2930.30735396 -1328.75034555],1,775.1494062043703,True,6.1530480977531425,17.350326818239605,0.05763580193479386,71.15660000000001,86.3948
SL-16 DEB,27750,"[7150.989148661441, 7309.829674781907]",SL-3 DEB,8039,"[7228.495948031624, 7250.504027995184]",[ -552.28655215 -2868.20175152  6629.07541601],1,865.911770838833,True,9.427867661023546,37.60417771626624,0.026592789969914307,71.15660000000001,81.2911
SL-16 DEB,27749,"[7161.310780711912, 7333.230535260663]",SL-16 DEB,22506,"[7103.192224741222, 7203.05555675518]",[ 1775.9066606  -2556.86076579  6449.51790093],1,783.4035184408367,True,23.281185212641127,68.15183753177762,0.014673118674661168,71.1135,70.6755
SL-16 DEB,27749,"[7161.310780711912, 7333.230535260663]",SL-16 DEB,22471,"[7110.075019244905, 7252.605956443343]",[ -354.44606702 -6732.94380827  2517.39817521],1,818.769134739654,True,20.235525924296603,56.63922264111237,0.017655609547051518,71.1135,71.1486
SL-16 DEB,27749,"[7161.310780711912, 7333.230535260663]",OPS 1294 (DMSP 5D-2 F7),14506,"[7169.783179979525, 7185.627246467196]",[2598.19246732 2187.21952324 6322.03908888],1,798.4019695472525,True,31.388865654142982,63.390447422675315,0.015775247543722042,71.1135,98.9291
SL-8 DEB,27745,"[7808.612041374011, 8036.345274897859]",DELTA 1 DEB,7158,"[7885.552272104626, 7950.1206448562425]",[ -915.17107922 -1989.98927514  7577.16033031],1,1509.2550969245158,True,26.544541867165233,81.22483884701595,0.012311504881942135,73.9181,101.8813
SL-8 DEB,27744,"[7835.177402171272, 8115.3694941155145]",COSMOS 886 DEB,9956,"[7169.248675535532, 8633.386531412036]",[ 3461.53201718  -414.46953639 -7283.4333939 ],1,1696.662744016724,True,73.26931341384925,81.6279136036281,0.01225071125614992,74.0554,65.7972
COSMOS 1275 DEB,27733,"[7248.0728602249155, 7304.363137909299]",SL-16 DEB,22366,"[7136.142025033702, 7336.194581174986]",[ -103.91274439 -5638.63233474 -4626.80481257],1,916.5388144879744,True,16.998953002669644,60.19603504170138,0.016612389824466684,83.1238,71.1152
THORAD AGENA D DEB,27725,"[7043.731760928883, 7078.72438276172]",RUBIN 2,27605,"[6977.306230561482, 7083.513224231314]",[ -620.95185189 -3080.09855247  6326.70872399],1,685.8442834921525,True,13.079032706856824,62.263850838329994,0.016060683471000384,70.0147,64.55650000000001
THORAD AGENA D DEB,27725,"[7043.731760928883, 7078.72438276172]",ATLAS 41E DEB,15614,"[7041.322763658113, 7069.955959314897]",[ 1937.37529253 -1622.66379992  6588.6334897 ],1,678.530208619819,True,50.93851961814639,57.47958128983043,0.017397482333033714,70.0147,108.237
SL-16 DEB,27690,"[7382.845934593415, 7658.271353820202]",DELTA 1 DEB,21677,"[7383.00139383421, 8127.5741650794125]",[  293.82588513 -1326.70660092 -7257.05952051],1,1005.0463879326917,True,17.750660505571958,68.36184685046628,0.01462804248380512,99.8315,99.8792
SL-16 DEB,27689,"[7381.506648211707, 7695.671313109555]",DELTA 1 DEB,21493,"[7417.914810187114, 8632.864071971086]",[ -361.19334486 -1282.2736573  -7360.0248567 ],1,1101.4787826296106,True,25.573897070925536,57.22346020855466,0.017475350081163115,99.8875,99.5801
CZ-4 DEB,27687,"[7082.154423248875, 7214.537501464141]",OPS 4467 B,813,"[7188.567366135272, 7195.956696146066]",[-1185.60549675   925.78023874 -7030.41188039],1,811.3984962796567,True,12.551085701122792,22.833865041330164,0.04379460061579422,98.1497,99.8486
CZ-4 DEB,27676,"[7078.547846532528, 7240.681617912547]",SL-16 DEB,22603,"[7227.293516538307, 7464.508826346765]",[ 3713.46852557   917.83578805 -6133.08138941],1,850.068749242344,True,17.860321449705573,64.61639245840395,0.015475949088982928,98.2173,70.9947
CZ-4 DEB,27676,"[7078.547846532528, 7240.681617912547]",COSMOS 1741 DEB,18274,"[7074.700166956414, 7122.295595249209]",[2584.34340934 -920.78060492 6530.69234078],1,705.4080326583289,True,19.51025114869441,59.31310322855654,0.016859681007527286,98.2173,74.049
DELTA 2 R/B,27665,"[7174.164820414928, 7185.471598130892]",THOR ABLESTAR DEB,18908,"[7030.1632936268015, 7241.011336075881]",[ 6258.18372554    99.75584652 -3528.32418397],1,806.8394313250319,True,6.4230371068881125,60.195022004708385,0.016612669398505763,39.5771,65.7334
