Satellite 1,NORAD ID 1,Altitude Range [km],Satellite 2,NORAD ID 2,Altitude Range [km],"Conjunction Node Position [eci, km]",Collision Point A or B,Conjunction Point Altitude [km],Will they Collide?,Time Until Collision [days],Synodic Period [days],Collision Frequency [1/days],Inclination of Sat 1,Inclination of Sat 2
t_6978.137_Inc_34,91196,"[6976.533153084065, 6986.446868899673]",DMC 3-FM3,40717,"[6986.028989825391, 6997.839765376034]",[-5829.13958837  3536.60201961 -1522.78998214],0,607.9428389065433,True,18.92102345700084,60.002712240925845,0.016665913300464665,34.0,97.74309999999998
t_7078.137_Inc_34,91198,"[7076.413583439382, 7086.469230237091]",SJ-11-06,39624,"[7056.198831522016, 7076.716998724367]",[ 4205.95092601 -5685.64350104  -243.44151984],0,698.2906995153426,True,16.00479483766113,64.72788749141404,0.015449291468575226,34.0,98.025
t_7128.137_Inc_34,91199,"[7126.346587899341, 7136.473189941607]",GAOFEN 3 02,49495,"[7124.0550183235055, 7128.876785152621]",[  876.67448128 -6655.89160625 -2393.82563239],0,749.2645165856875,True,19.996169484715764,66.66282707020135,0.015000863958963504,34.0,98.41560000000001
t_7378.137_Inc_34,91204,"[7376.073045528756, 7386.554511093958]",COSMOS 1181,11803,"[7343.857045465407, 7376.35780784002]",[ 5846.53031942 -4337.53700963  1188.8200677 ],0,998.1382957804817,True,40.55534658522975,67.56775283676153,0.014799959418747028,34.0,82.94340000000001
t_7778.137_Inc_34,91212,"[7775.621743685736, 7786.670971513527]",GLOBALSTAR M004,25163,"[7784.605061348322, 7790.561004852037]",[-5864.89046673  5042.84828367  -896.30992615],0,1408.4303106037023,True,20.52630147309464,63.80227319878202,0.015673422745995355,34.0,51.99870000000001
t_6878.137_Inc_35,91229,"[6876.489288392635, 6886.2608409844925]",FLOCK 4Q 4,58327,"[6867.161679736239, 6879.588742117595]",[ 6069.00966325 -2324.97759279  2249.26105687],0,499.18620031451246,True,30.196759026696878,37.675993000239366,0.026542100695093735,35.0,97.4451
t_7278.137_Inc_35,91237,"[7276.038011980737, 7286.377326871322]",TIANQI 28,59912,"[7270.461668856666, 7285.323125131327]",[-6506.90557102  1877.34215508 -2685.15799947],0,907.0745384205511,True,38.18349496734819,71.56527891958333,0.013973256516245576,35.0,44.9779
t_7578.137_Inc_35,91243,"[7575.702395026461, 7586.4675356772605]",ONEWEB-0154,48045,"[7583.7099049591425, 7586.322184484944]",[ 391.54355446 6840.35133678 3253.07186335],0,1206.4651196727255,True,7.64270637030975,76.0316276052741,0.013152421321184934,35.0,87.8851
t_7578.137_Inc_35,91243,"[7575.702395026461, 7586.4675356772605]",ONEWEB-0113,48050,"[7583.789876963896, 7586.255009257907]",[ 394.06212634 6839.69564345 3254.1427307 ],0,1206.4636068985747,True,7.110480482957546,76.0316276052741,0.013152421321184934,35.0,87.8852
t_7578.137_Inc_35,91243,"[7575.702395026461, 7586.4675356772605]",ONEWEB-0164,48063,"[7583.737080281269, 7586.306885729112]",[ 393.21732761 6839.91568772 3253.78357953],0,1206.4641143825684,True,7.794766638866457,76.0316276052741,0.013152421321184934,35.0,87.885
t_7578.137_Inc_35,91243,"[7575.702395026461, 7586.4675356772605]",ONEWEB-0322,49192,"[7583.426720342858, 7586.583599490416]",[ 389.14477443 6840.97495405 3252.05153482],0,1206.4665600131711,True,4.6014455463691935,76.0316276052741,0.013152421321184934,35.0,87.8855
t_7578.137_Inc_35,91243,"[7575.702395026461, 7586.4675356772605]",ONEWEB-0333,49199,"[7583.7198929440965, 7586.323072316936]",[ 387.58146533 6841.38090488 3251.3863689 ],0,1206.4674984449603,True,7.034460419186541,76.0316276052741,0.013152421321184934,35.0,87.8853
t_7878.137_Inc_35,91249,"[7875.375755743323, 7886.5667349116875]",COSMOS 832,8896,"[7858.148934114116, 7895.93668387743]",[2140.36862243 6435.45038981 4019.05737889],0,1505.328086771522,True,6.727452868191808,80.58734647262165,0.012408895983933844,35.0,73.9996
t_6878.137_Inc_36,91264,"[6876.330798654728, 6886.1021260312555]",FLOCK 4Q 11,58273,"[6866.584990531035, 6879.511819971631]",[ 6045.02228571 -2310.37068516  2327.13122528],0,499.046062652581,True,29.604036033415134,36.88569171662536,0.027110783435552965,36.0,97.4496
t_7028.137_Inc_36,91267,"[7026.18134702536, 7036.165613367239]",UWE-1,28892,"[7030.745721419605, 7052.466259257404]",[4417.26871818 3583.92236133 4132.70905434],0,652.9401968859538,True,7.158048824870276,30.55986809336122,0.03272265433034505,36.0,98.22389999999999
t_7278.137_Inc_36,91272,"[7275.888244069419, 7286.227346138466]",TIANQI 25,59909,"[7270.780733508253, 7285.041072131239]",[-6469.04461424  1920.81299529 -2744.84239207],0,906.9313278339141,True,39.18422254518907,71.56306931172246,0.013973687959694513,36.0,44.9763
t_7578.137_Inc_36,91278,"[7575.558562963299, 7586.323499227454]",ONEWEB-0101,48049,"[7583.675337375534, 7586.371054619391]",[ 383.48069434 6793.93687288 3349.48285316],0,1206.299106869541,True,8.782865399397084,76.0294623141789,0.013152795897301879,36.0,87.8854
t_7578.137_Inc_36,91278,"[7575.558562963299, 7586.323499227454]",ONEWEB-0112,48051,"[7583.788751036928, 7586.259951970649]",[ 387.27228932 6792.90453912 3351.13476804],0,1206.2968046601,True,9.695212140018121,76.0294623141789,0.013152795897301879,36.0,87.8844
t_7578.137_Inc_36,91278,"[7575.558562963299, 7586.323499227454]",ONEWEB-0158,48054,"[7583.863544139572, 7586.161802979661]",[ 386.12886621 6793.21608737 3350.63670955],0,1206.2974990566272,True,9.086978494344985,76.0294623141789,0.013152795897301879,36.0,87.8851
t_7578.137_Inc_36,91278,"[7575.558562963299, 7586.323499227454]",ONEWEB-0164,48063,"[7583.737080281269, 7586.306885729112]",[ 386.12320107 6793.21763046 3350.63424167],0,1206.2975024967782,True,7.642418720546426,76.0294623141789,0.013152795897301879,36.0,87.885
t_7578.137_Inc_36,91278,"[7575.558562963299, 7586.323499227454]",ONEWEB-0166,48065,"[7583.8246669507735, 7586.224568739859]",[ 386.35891068 6793.15342314 3350.73692093],0,1206.2973593601082,True,12.736392272417714,76.0294623141789,0.013152795897301879,36.0,87.8847
t_7578.137_Inc_36,91278,"[7575.558562963299, 7586.323499227454]",ONEWEB-0151,48066,"[7583.689723683097, 7586.361169645412]",[ 384.59538817 6793.63360256 3349.96860522],0,1206.2984301636652,True,7.338303614211528,76.0294623141789,0.013152795897301879,36.0,87.885
t_7578.137_Inc_36,91278,"[7575.558562963299, 7586.323499227454]",ONEWEB-0169,48077,"[7583.919465656478, 7586.111535136091]",[ 385.00878893 6793.52108236 3350.14873149],0,1206.2981791713282,True,10.227422439964796,76.0294623141789,0.013152795897301879,36.0,87.8852
t_7578.137_Inc_36,91278,"[7575.558562963299, 7586.323499227454]",ONEWEB-0328,49197,"[7583.705467615379, 7586.33898733276]",[ 384.84277334 6793.56627191 3350.0763969 ],0,1206.2982799677984,True,11.44389413504263,76.0294623141789,0.013152795897301879,36.0,87.8845
t_7578.137_Inc_36,91278,"[7575.558562963299, 7586.323499227454]",ONEWEB-0336,49202,"[7583.874599292282, 7586.16375808041]",[ 383.40609736 6793.95716145 3349.4503428 ],0,1206.2991521520698,True,8.782865533320784,76.0294623141789,0.013152795897301879,36.0,87.8853
t_7578.137_Inc_36,91278,"[7575.558562963299, 7586.323499227454]",ONEWEB-0339,49205,"[7583.656824068381, 7586.402604825011]",[ 382.98116421 6794.07271692 3349.26514384],0,1206.2994100901187,True,9.77124930628458,76.0294623141789,0.013152795897301879,36.0,87.8851
t_6778.137_Inc_37,91297,"[6776.297564079165, 6785.92674333743]",FLOCK 4V 13,46297,"[6773.716567688143, 6777.203219349348]",[ 5955.92835561 -2091.4067608   2466.55354771],0,399.1007278636671,True,41.181636449177184,51.39198727082181,0.019458286264165497,37.0,97.3395
t_7578.137_Inc_37,91313,"[7575.413094302649, 7586.17782385454]",ONEWEB-0150,48047,"[7583.747671728037, 7586.3068599275275]",[ 379.31201844 6744.54187325 3447.94915126],0,1206.1280294538547,True,11.59554646712593,76.02727240616092,0.013153174753629124,37.0,87.8846
t_7578.137_Inc_37,91313,"[7575.413094302649, 7586.17782385454]",ONEWEB-0149,48058,"[7583.868769559019, 7586.160961051314]",[ 377.67212372 6745.00880692 3447.21790321],0,1206.1290363843345,True,12.583903971049127,76.02727240616092,0.013153174753629124,37.0,87.8848
t_7578.137_Inc_37,91313,"[7575.413094302649, 7586.17782385454]",ONEWEB-0163,48061,"[7583.5934150538715, 7586.437795905927]",[ 378.73748567 6744.70550891 3447.69298278],0,1206.1283822545329,True,11.823629322303242,76.02727240616092,0.013153174753629124,37.0,87.8851
t_7578.137_Inc_37,91313,"[7575.413094302649, 7586.17782385454]",ONEWEB-0173,48069,"[7583.391283960584, 7586.637670156765]",[ 378.74356165 6744.70377864 3447.69569202],0,1206.1283785236255,True,9.92294750117229,76.02727240616092,0.013153174753629124,37.0,87.8854
t_7578.137_Inc_37,91313,"[7575.413094302649, 7586.17782385454]",ONEWEB-0307,49189,"[7583.481991712774, 7586.549372054527]",[ 373.73695617 6746.12760936 3445.46236579],0,1206.1314517564706,True,9.086656549495478,76.02727240616092,0.013153174753629124,37.0,87.8855
t_7578.137_Inc_37,91313,"[7575.413094302649, 7586.17782385454]",ONEWEB-0355,49218,"[7583.615382356242, 7586.432460240611]",[ 374.02811227 6746.04491206 3445.59229362],0,1206.1312730911159,True,9.31473784073,76.02727240616092,0.013153174753629124,37.0,87.886
t_6878.137_Inc_38,91334,"[6876.008607496923, 6885.779477036943]",FLOCK 4Q 22,58306,"[6864.14122595688, 6877.664537008213]",[ 5989.09704767 -2305.71365991  2471.02976208],0,498.75088718682036,True,54.38802601734509,60.288417253308495,0.016586934034084667,38.0,97.4442
t_7128.137_Inc_38,91339,"[7125.7317886250785, 7135.857517032095]",KAZEOSAT 1,39731,"[7126.30482351589, 7127.887038812608]",[ 6222.4015549  -2272.09717196  2628.52330627],0,748.5621967474281,True,15.762352294280847,69.3592098042364,0.014417695974658017,38.0,98.3877
t_7578.137_Inc_38,91348,"[7575.266166409002, 7586.030687175046]",ONEWEB-0344,49210,"[7583.522840770427, 7586.5204413229685]",[ 367.13840794 6695.50121013 3543.16105485],0,1205.9593420840692,True,14.560123110639928,76.0250605519641,0.013153557428822923,38.0,87.8856
t_6928.137_Inc_39,91370,"[6925.80361935908, 6935.645248054943]",STARLINK-2566,48287,"[6924.336198032651, 6926.768452009199]",[ 3682.1772848  -5825.03406224  -691.6053992 ],0,547.7397972824429,True,21.811372654788595,59.34944304295337,0.01684935778211538,39.0,53.0534
t_7128.137_Inc_39,91374,"[7125.574214029239, 7135.6997185213495]",SMOS,36036,"[7133.550801962806, 7135.738283979682]",[  43.77560015 6333.1798611  3283.80945417],0,755.9002852590602,True,10.43987687066086,69.35690915862783,0.014418174225625833,39.0,98.4425
t_7128.137_Inc_39,91374,"[7125.574214029239, 7135.6997185213495]",GAOFEN 3,41727,"[7125.692956259921, 7127.245101214379]",[  951.87883202 -6505.62364247 -2749.60475998],0,748.5409515062729,True,21.310872729341,69.35690915862783,0.014418174225625833,39.0,98.40780000000001
t_7578.137_Inc_39,91383,"[7575.11795841032, 7585.882268571478]",ONEWEB-0345,49211,"[7583.524101169099, 7586.503494588906]",[ 363.11176823 6642.05542962 3642.40242055],0,1205.7832184333802,True,15.167797418166442,76.02282944878274,0.013153943456862638,39.0,87.8855
t_7878.137_Inc_39,91389,"[7874.813596572689, 7886.003776907859]",GB 1,14143,"[6785.1723535941965, 7959.892502059842]",[-6859.19705351  1086.50255063 -3732.39030236],0,1506.012249004145,True,5.521519708799621,49.07243920810131,0.020378037369597705,39.0,63.304500000000004
t_6778.137_Inc_40,91402,"[6775.800604712945, 6785.42907778752]",STARLINK-2458,48118,"[6780.763666312179, 6785.221449021077]",[3510.76044741 3859.0434981  4331.90534252],0,402.94400054531343,True,33.663011520698724,64.31330901702462,0.015548881176916059,40.0,53.0525
t_6928.137_Inc_40,91405,"[6925.640289335924, 6935.481685938369]",STARLINK-1357,45565,"[6924.459095216276, 6926.657267383021]",[ 4896.61570856 -4862.91870662   583.21736367],0,547.5374247594273,True,21.477729742854823,61.34109535907804,0.01630228469423651,40.0,53.0539
t_6928.137_Inc_40,91405,"[6925.640289335924, 6935.481685938369]",STARLINK-1361,45567,"[6924.581999440081, 6926.593190077598]",[ 4807.07142912 -4963.30141021   471.68749128],0,547.5243909907977,True,22.009130375205853,61.673387316602835,0.016214449108599458,40.0,53.0532
t_6928.137_Inc_40,91405,"[6925.640289335924, 6935.481685938369]",STARLINK-2545,48289,"[6924.455809284254, 6926.583328895878]",[ 3644.59355697 -5841.28148726  -749.66256241],0,547.585024919862,True,20.481537340604667,60.87588661854331,0.016426865472467574,40.0,53.054
t_6928.137_Inc_40,91405,"[6925.640289335924, 6935.481685938369]",STARLINK-2542,48292,"[6924.551071978229, 6926.589959938126]",[ 3687.32494125 -5819.3357857   -710.26977777],0,547.5772134464287,True,20.81373455273204,61.47401214208796,0.016267036511113834,40.0,53.054
t_7478.137_Inc_40,91416,"[7475.088451423516, 7485.710618763348]",NIMBUS 2,2173,"[7467.0907560636915, 7549.879312049198]",[-211.56859347 6658.48680311 3410.48833672],0,1105.955361257198,True,61.22198400112714,66.47361350411188,0.015043563111521576,40.0,100.5838
t_6778.137_Inc_41,91437,"[6775.632631569167, 6785.260865952408]",NUSAT-24 (KALPANA CHAWIA,52178,"[6772.013141519733, 6778.55128885739]",[ 5839.86176047 -1497.62418348  3095.17556105],0,398.8073947857047,True,44.906841188857,56.2077419182019,0.017791143459477198,41.0,97.271
t_6878.137_Inc_41,91439,"[6875.515251224118, 6885.285419700474]",COSMOS 1869,18214,"[6860.355693441823, 6895.175068459424]",[4905.25966251 1990.80216106 4393.03016754],0,501.07659269887336,True,30.986862471587038,65.73819933900903,0.015211855664665283,41.0,82.52
t_6878.137_Inc_41,91439,"[6875.515251224118, 6885.285419700474]",CELESTIS 17/SHERPA-FX1,47486,"[6871.20764533958, 6879.916232091157]",[ 4750.37704304 -4949.43516014   458.23678697],0,497.397263490715,True,52.273101804314564,62.25407477404155,0.01606320555930864,41.0,97.3203
t_6878.137_Inc_41,91439,"[6875.515251224118, 6885.285419700474]",GHGSAT-C3,52737,"[6869.214571064455, 6880.710883737214]",[4909.81531024 1982.67742497 4391.60497136],0,501.0701037746294,True,27.831414576589008,55.41730204278461,0.018044905889282658,41.0,97.5851
t_6878.137_Inc_41,91439,"[6875.515251224118, 6885.285419700474]",FLOCK 4Q 25,58303,"[6864.280441548203, 6877.088771791957]",[ 5894.1383092  -2315.20405466  2680.34855602],0,498.2940950118518,True,56.02576328809837,61.99112197668551,0.016131342168255867,41.0,97.4436
t_6928.137_Inc_41,91440,"[6925.475956682092, 6935.3171197663705]",STARLINK-1358,45566,"[6924.645428279865, 6926.512564377275]",[ 4841.62237896 -4923.00901515   534.09980919],0,547.3656987097638,True,21.144541929100555,63.664873019749294,0.015707248794634254,41.0,53.0544
t_6928.137_Inc_41,91440,"[6925.475956682092, 6935.3171197663705]",STARLINK-1376,45570,"[6924.565240795319, 6926.540408460903]",[ 4902.02940407 -4853.56175445   612.99929927],0,547.3754087375992,True,21.21118284410622,63.332592889166044,0.015789658284637586,41.0,53.054300000000005
t_6928.137_Inc_41,91440,"[6925.475956682092, 6935.3171197663705]",STARLINK-1333,45580,"[6924.57065360365, 6926.520887292608]",[ 4931.95174915 -4817.94152938   652.75511413],0,547.3808777850991,True,20.613171934233193,63.2661368630494,0.015806244060146656,41.0,53.0542
t_6928.137_Inc_41,91440,"[6925.475956682092, 6935.3171197663705]",STARLINK-1347,45586,"[6924.513653188703, 6926.55114482049]",[ 1848.57241345 -6291.01286652 -2231.00387847],0,548.0048668846011,True,23.34205123841087,63.066768784699455,0.01585621111197009,41.0,53.0538
t_6928.137_Inc_41,91440,"[6925.475956682092, 6935.3171197663705]",STARLINK-2555,48291,"[6924.606271404031, 6926.477552828685]",[ 3413.96062255 -5944.09427045  -988.26508633],0,547.4713999310461,True,18.819936410770946,63.19968083693275,0.015822864716361323,41.0,53.0551
t_6928.137_Inc_41,91440,"[6925.475956682092, 6935.3171197663705]",STARLINK-2741,48684,"[6924.631976079458, 6926.428458617838]",[ 5033.14272466 -4690.97245806   790.7935806 ],0,547.402890590929,True,21.410969267517547,63.066768784699455,0.01585621111197009,41.0,53.0542
t_6928.137_Inc_41,91440,"[6925.475956682092, 6935.3171197663705]",STARLINK-2629,48686,"[6924.598380622898, 6926.518145373401]",[ 2082.03836643 -6274.58025472 -2065.14735486],0,547.9062231923299,True,22.743509463728557,63.3990489152827,0.01577310728014635,41.0,53.0536
t_6928.137_Inc_41,91440,"[6925.475956682092, 6935.3171197663705]",STARLINK-2740,48690,"[6924.634822075446, 6926.377279397811]",[ 3605.97112685 -5856.83219121  -811.15284762],0,547.4301266605617,True,19.151796486936917,62.73448865411621,0.015940195280995356,41.0,53.0545
t_6978.137_Inc_41,91441,"[6975.418843800447, 6985.330976172628]",COSMOS 921,10095,"[6933.853871181767, 6983.829488590036]",[-3479.44701566 -3996.81573968 -4542.76507551],0,601.6769031789281,True,21.589666635389694,57.83869907955783,0.01728946217522092,41.0,75.8309
t_7778.137_Inc_41,91457,"[7774.62216186325, 7785.66996927636]",COSMOS 1913,18792,"[7763.223936793315, 7786.543923653628]",[-1621.96539812 -6146.08278458 -4481.67976112],0,1399.430667902815,True,63.26269174345202,77.86012521203183,0.012843544719158358,41.0,82.5942
t_6828.137_Inc_42,91473,"[6825.4220163757145, 6835.121001918704]",STARLINK-30550,58045,"[6824.759488122285, 6826.506850213592]",[ 4866.29657231 -4738.03617155   676.13561642],0,447.3291719452118,True,20.16813014088908,63.78568153581264,0.015677499650741323,42.0,53.160500000000006
t_6878.137_Inc_42,91474,"[6875.348914363782, 6885.118846473977]",JILIN-01 GAOFEN 3D 29,52446,"[6867.283652203973, 6881.907291691901]",[ 5885.93604911 -1676.66609393  3135.65805033],0,498.47581251921747,True,20.790520893265754,53.44321660527178,0.018711448590116437,42.0,97.59170000000002
t_6878.137_Inc_42,91474,"[6875.348914363782, 6885.118846473977]",GHGSAT-C3,52737,"[6869.214571064455, 6880.710883737214]",[4848.3367039  1936.23613278 4479.49236752],0,500.90588596259477,True,28.55350343752783,57.12442217709862,0.017505647530224006,42.0,97.5851
t_6928.137_Inc_42,91475,"[6925.3108217064055, 6935.151750132411]",STARLINK-1323,45553,"[6924.407469909791, 6926.5986990857255]",[ 4833.7166511  -4929.45315297   544.03515053],0,547.2004860286106,True,19.681803786256694,64.85876162706997,0.015418117381732927,42.0,53.054
t_6928.137_Inc_42,91475,"[6925.3108217064055, 6935.151750132411]",STARLINK-1366,45569,"[6924.4884207140585, 6926.553611080999]",[ 4994.95058749 -4735.246873     767.22191254],0,547.2311333797343,True,20.413307821607123,65.12457622390222,0.015355186290378913,42.0,53.0535
t_6928.137_Inc_42,91475,"[6925.3108217064055, 6935.151750132411]",STARLINK-1321,45573,"[6924.5007338170835, 6926.63242320995]",[ 1864.453006   -6266.44268257 -2285.77179559],0,547.8460787469958,True,21.61344864108285,65.78911271598287,0.015200083398556902,42.0,53.0539
