Satellite 1,NORAD ID 1,Altitude Range [km],Satellite 2,NORAD ID 2,Altitude Range [km],"Conjunction Node Position [eci, km]",Collision Point A or B,Conjunction Point Altitude [km],Will they Collide?,Time Until Collision [days],Synodic Period [days],Collision Frequency [1/days],Inclination of Sat 1,Inclination of Sat 2
CZ-4 DEB,20969,"[7119.316925697098, 7189.08756768774]",DELTA 1 DEB,37665,"[7159.200872246615, 7202.913403255535]",[ -968.60239611   638.00268969 -7082.0789655 ],0,798.2883293232308,True,4.169129738477513,62.17329951297207,0.01608407480113479,98.46539999999999,99.2096
CZ-4 DEB,20915,"[7163.490515248296, 7216.71453016237]",THOR BURNER 2 R/B,2422,"[7037.931464333627, 7202.266193342744]",[ -752.15309756  6356.58058467 -3289.82808898],0,818.7248068264926,True,58.70823613113402,66.50431811746246,0.015036617595774186,98.60299999999998,98.222
CZ-4 DEB,20902,"[7220.236977193691, 7334.625093695011]",COSMOS 886 DEB,14501,"[6882.939954775758, 7462.597205712162]",[ 5720.27746201 -2752.74491163 -3514.57867262],0,877.9943409401776,True,18.47349373612308,68.3631839750781,0.014627756371975761,99.1596,65.7097
CZ-4 DEB,20886,"[7247.949976477352, 7616.633261615112]",DELTA 1 DEB,12212,"[7257.439312658426, 7297.5470330326125]",[2030.74415555   15.85154543 6975.28405668],0,886.7622262875575,True,32.6887776277781,39.11625093281485,0.02556482219417133,99.0021,98.98129999999999
CZ-4 DEB,20885,"[7253.8266507888475, 7352.612922913711]",SL-8 R/B,14059,"[7313.231209295116, 7374.703152184782]",[-1480.53206233   113.84205945 -7174.72052602],0,948.6323991650006,True,10.754968648780158,25.952308758538145,0.03853221727993685,99.0529,82.9731
CZ-4 DEB,20885,"[7253.8266507888475, 7352.612922913711]",THOR ABLESTAR R/B,118,"[7202.648501776351, 7326.697149074183]",[ 2499.28454768 -1703.77789906  6634.48386809],0,913.3414903725779,True,14.053471445511537,18.044403042640095,0.05541884636676177,99.0529,66.7629
CZ-4 DEB,20878,"[7086.159667538239, 7111.141238211996]",SL-3 DEB,9907,"[7109.79197034882, 7119.823849501813]",[-1031.70009809   166.89021762 -7033.64080197],0,732.7251395927578,True,54.42600533451461,60.692752953775525,0.0164764317209604,98.2638,82.9181
CZ-4 DEB,20877,"[7087.126547345061, 7117.659735459952]",DELTA 1 DEB,9681,"[7087.920080245296, 7169.806481205678]",[1394.6886928  5848.24080435 3762.26708511],0,714.2343012769152,True,32.773906841632886,49.57162940452573,0.02017282893486457,98.2736,97.8949
CZ-4 DEB,20870,"[7211.703199525938, 7260.531070730355]",FENGYUN 1C DEB,35240,"[7199.292241031434, 7282.044391081982]",[2426.95193075 6309.07294383 2531.41595093],0,840.0735678219844,True,46.844542608315855,70.90153278272304,0.014104067440466894,98.70310000000002,99.407
CZ-4 DEB,20867,"[7178.806142580142, 7332.00695401001]",NOAA 16 DEB,42363,"[7221.421114656545, 7335.968849064073]",[1186.46381678  118.08575552 7232.42039796],0,951.9070276275643,True,18.090268609163306,29.68423939428281,0.03368791050083635,98.7683,98.87970000000001
CZ-4 DEB,20865,"[7080.4638180618385, 7126.262040211152]",FENGYUN 1C DEB,31955,"[7102.601172434273, 7195.605286164877]",[ -859.12777463   765.58261346 -7011.74890527],0,727.4129422449369,True,37.085264952854715,57.58106903630397,0.017366818934353503,98.13730000000001,99.3146
CZ-4 DEB,20861,"[7087.753817753759, 7112.00843165197]",THORAD AGENA D DEB,4207,"[7069.396517519985, 7110.852475450935]",[ 3301.58998462 -6134.55487465  1357.89232115],0,719.5479389432312,True,47.18001407513352,66.77249963493672,0.014976225324306711,98.2644,69.9648
CZ-4 DEB,20858,"[7101.936806319772, 7153.344200687239]",METEOR 2-5 DEB,36916,"[7092.586023769539, 7110.147704023955]",[ -950.90150199 -1526.36163142 -6870.93334537],0,724.2371476286116,True,4.610281473952188,12.476375212415492,0.08015148494451176,98.5016,81.19510000000001
CZ-4 DEB,20855,"[7221.087670267346, 7257.454873428601]",THORAD AGENA D DEB,4651,"[7245.714188680928, 7319.214645549991]",[-1051.32489111   737.64767476 -7142.62464692],0,879.0315226119328,True,42.49080694863127,55.906941674811954,0.01788686646135278,98.74420000000002,100.1716
CZ-4 DEB,20849,"[7197.340456069055, 7259.175310959366]",FENGYUN 1C DEB,33720,"[7092.018115162943, 7221.031651847848]",[1056.94815677  284.05169696 7136.51261765],0,841.8101684040839,True,0.2576579448743607,14.086424622730693,0.07099033479271528,98.6631,98.4619
METEOR 2-20,20826,"[7315.393772736623, 7332.967411649531]",SCOUT A R/B,2180,"[7209.666178682763, 7327.614404696006]",[ 1156.75059586   598.07088224 -7200.76795389],0,939.4322580928947,True,57.92112925319191,69.16737863955349,0.014457682503933266,82.5278,90.1547
COSMOS 2100,20804,"[7331.733650958979, 7387.032053711426]",THORAD AGENA D DEB,6167,"[7365.550633945316, 7411.860083652124]",[ 2337.25318454 -1702.62530661 -6793.30848482],0,1005.0009205147562,True,34.36421267350084,61.15828973263503,0.016351013155725708,82.943,100.06260000000002
CZ-4 DEB,20798,"[7204.493104367036, 7218.115257965258]",DELTA 1 DEB,12288,"[7153.786423893928, 7275.245687497993]",[ -434.79780244  2206.46204771 -6856.17095232],0,837.4436436130609,True,24.198325152153238,70.53715902789929,0.014176924812133047,98.6056,99.0955
CZ-4 R/B,20791,"[7255.716878695804, 7333.722232793202]",DELTA 1 DEB,12236,"[7162.560498289573, 7488.835363003889]",[-1166.26486006   880.18981901 -7164.07973023],0,933.4255021223744,True,56.71030195023176,67.96105635275943,0.014714309248069787,98.88060000000002,98.8666
COSMOS 2091,20736,"[7785.513533404649, 7790.786110834225]",COSMOS 1156,11691,"[7773.97290491784, 7849.884541090762]",[3671.44834508 2983.51273566 6186.35588808],0,1409.7947131326118,True,26.49558356168772,69.43017839015029,0.014402958816851679,82.5756,74.0235
SL-14 R/B,20671,"[7311.594225251841, 7334.088529394701]",SL-8 R/B,10142,"[7312.752748233788, 7375.471465626973]",[ 935.6704593  -307.5440343  7254.70178358],0,943.1170257835302,True,24.525631008588174,49.87635748669211,0.020049579608270664,82.5446,82.96269999999998
COSMOS 2071,20556,"[7835.014359962751, 7838.418629608085]",COSMOS 977,10584,"[7775.103733830928, 7839.7241374936175]",[4540.67303486 -373.12789369 6374.32990071],0,1456.977403606953,True,11.088844325941956,28.367874581085317,0.03525114287789344,73.9814,74.0338
SL-8 R/B,20528,"[7340.163739186758, 7389.092856672542]",DELTA 1 DEB,42638,"[7388.41308065983, 7456.341191734881]",[  729.81433883 -1668.16051158 -7160.8727084 ],0,1010.6035156374146,True,0.3071204013773444,43.75200519762536,0.02285609529170277,82.9378,99.7419
COSMOS 839 DEB *,20503,"[6945.256580448054, 8345.893848306026]",LANDSAT 5,14780,"[6905.3140807634745, 7029.346494544289]",[-6614.83234356 -2118.171053    -309.70743153],0,574.4577844219912,True,44.47923141826406,47.89640018494454,0.020878395790469736,65.73510000000002,98.10350000000001
COSMOS 839 DEB *,20503,"[6945.256580448054, 8345.893848306026]",METEOR 2-4,11288,"[7211.684590152697, 7244.997121821599]",[-2014.83213211 -3540.57456012  5982.16745659],0,859.3725312537726,True,43.10226365707565,65.76129543077595,0.015206513093292946,65.73510000000002,81.2144
H-1 R/B,20491,"[7267.109827480219, 7980.210213756831]",NNSS 20 (TRANSIT 20),6909,"[7258.2436643544, 7487.540609817776]",[ -609.19537013   971.36077069 -7191.37634469],0,904.0710769994857,True,22.969605741843743,58.118142830001716,0.017206330954604773,99.0428,89.817
JAS 1B (FUJI 2),20480,"[7286.514862298863, 8119.945841842221]",THOR ABLESTAR DEB,653,"[7272.346636449523, 7513.682729151933]",[  829.50871    -4337.31542619  6078.38494018],0,1134.9950557506581,True,12.35409787604691,35.51169577306056,0.028159736622845467,99.0253,67.4552
MOS 1B (MOMO 1B),20478,"[7281.262674050102, 7288.499474909489]",THOR ABLESTAR DEB,4005,"[7282.132420597506, 7428.168937328315]",[-2820.83438419 -1075.81161488 -6626.92946399],0,904.0791032484603,True,45.82123862753743,70.11543499275207,0.014262194909057776,99.3807,66.7496
OSCAR 18 (WEBERSAT),20441,"[7148.769869365025, 7166.585328909278]",COSMOS 1354,13148,"[7154.762965739596, 7167.614434981264]",[-2237.80390485   800.77550697 -6758.3960871 ],0,786.0046372936431,True,48.64050457673959,69.7518033912463,0.014336546890277217,98.658,74.037
OSCAR 17 (DOVE),20440,"[7147.961460387749, 7165.003908252189]",FENGYUN 1C DEB,36222,"[7138.863541094943, 7226.086078691324]",[1702.17086194 -850.77751976 6891.13282268],0,770.9132593820059,True,36.427932709267026,64.29505907728061,0.015553294675381383,98.6571,98.72660000000002
SL-8 DEB,20434,"[7114.014849511286, 7136.480755833112]",DELTA 1 DEB,12283,"[7114.081770419951, 7248.698363503158]",[1945.31248449  220.79349641 6841.58827102],0,738.0642689684382,True,18.876340743180602,53.275010081973825,0.018770526715270595,74.0427,98.6242
COSMOS 2056,20432,"[7140.064227512552, 7172.8694715508045]",COSMOS 1992,19769,"[7134.6387993670405, 7168.133030438078]",[-1843.26254154  1973.33477223  6638.77694984],0,788.80281487905,True,7.77193417096099,65.41059137890966,0.015288044014266932,74.0345,74.04509999999999
DELTA 1 DEB,20349,"[7836.873975229224, 8905.606795773076]",SL-8 R/B,11136,"[7867.866747447099, 8076.485845645643]",[2113.17846948 2214.25934793 7450.18282436],0,1676.2836383906697,True,36.03539854634277,82.40030845005708,0.012135876901554331,102.5599,74.0122
COBE DEB,20328,"[7254.074240307604, 7257.256575155435]",METEOR 1-27,9903,"[7214.630538988197, 7266.839133451275]",[ 947.55296121 -843.0740106  7144.28724322],0,877.8584944414024,True,7.778617867188122,22.994058639064487,0.043489495077702604,98.94470000000001,81.2498
COSMOS 2040,20234,"[7784.822853914866, 7790.892710270228]",COSMOS 1912,18791,"[7768.724537804326, 7786.979156089111]",[  582.73783187   818.67099453 -7720.34636255],0,1407.333668862786,True,23.030435378125652,41.006624300157696,0.02438630384886752,82.58749999999999,82.6102
H-1 R/B(1),20230,"[6548.860687996604, 7452.925198776598]",THORAD AGENA D DEB,42516,"[7389.823247535759, 7471.424874850973]",[-5121.64797522  5333.43002539  -383.88853769],0,1026.194450387844,True,19.809532219032747,49.727300543291946,0.020109677965113208,28.1365,99.72230000000002
SL-8 R/B,20150,"[7333.520834798376, 7375.901622783161]",THORAD AGENA D DEB,13518,"[7336.201471114326, 7339.1937842068855]",[6421.78881776 -410.92303193 3528.37147542],0,960.6390986816095,True,24.80354111288728,62.62575080062224,0.015967872436110805,82.9438,100.0266
SL-8 R/B,20150,"[7333.520834798376, 7375.901622783161]",COSMOS 962,10459,"[7337.346432056636, 7378.863804375659]",[ -468.42622284  -847.77427965 -7287.0228714 ],0,972.97493519603,True,61.500497629063645,72.65168306336686,0.013764306039927515,82.9438,82.9512
COSMOS 2034,20149,"[7338.3904534489, 7386.62814186529]",SL-8 R/B,18130,"[7337.83778068941, 7364.700788909925]",[-862.8292127   596.65004313 7263.11259675],0,960.3417331819037,True,24.484944122055293,31.726525624927152,0.031519366848486934,82.9425,82.9211
COSMOS 1275 DEB,20089,"[7231.553211191693, 7302.286502309359]",COSMOS 1275 DEB,13812,"[7188.82692217552, 7251.049794937229]",[-1201.93787109  -625.17405184 -7117.64123663],0,867.2970114596019,True,24.61050079562084,51.089990232639735,0.019573305758064766,82.75540000000001,83.25729999999999
COSMOS 2026,20045,"[7324.296393035859, 7382.308064980953]",SL-14 R/B,19852,"[7311.182203505851, 7338.503868029265]",[ -175.85528496  1118.09507462 -7249.77700826],0,959.4599054345235,True,14.149236027007886,62.24460107040272,0.016065650398641555,82.9389,82.524
COSMOS 2026,20045,"[7324.296393035859, 7382.308064980953]",ATLAS D R/B,2328,"[7373.7317654485, 7389.018593445133]",[-4997.97011152 -5383.0300804    715.15778606],0,1002.1183303456346,True,22.23167373332696,25.49341304050333,0.03922581877958921,82.9389,144.2327
COSMOS 970 DEB *,20032,"[6910.412412764799, 7612.249074457806]",A-1 (ASTERIX),1778,"[6904.029417283422, 8025.927600417222]",[ 2589.72900967 -6343.99626119   907.69312266],0,533.9460225349712,True,42.7148209378168,57.87321361478559,0.017279151053476622,65.66559999999998,34.2556
DELTA 1 DEB,20029,"[7094.440440178685, 7188.331095422264]",COSMOS 468,5705,"[7138.495108047314, 7158.65122494757]",[-1433.66116054 -2782.94910329  6419.24671978],0,763.7758028945418,True,2.221049384192196,46.087644300575256,0.021697789400520917,98.4775,74.0171
DELTA 1 DEB,20029,"[7094.440440178685, 7188.331095422264]",FENGYUN 1C DEB,37466,"[7021.3962083989645, 7194.047031176582]",[ -253.30184301  1230.71440524 -7044.51863612],0,777.5644041693113,True,28.91765320994743,48.868195992917656,0.02046320678882698,98.4775,99.105
SL-8 DEB,19945,"[7096.292048003093, 7128.116316837752]",SL-8 DEB,15033,"[7114.25758613621, 7133.613318760513]",[ 989.12115227 1743.84792277 6835.13600581],0,744.9557587340396,True,11.466482972452555,27.980700889009597,0.035738918905808575,74.0605,74.073
COSMOS 2016,19921,"[7326.4613441609645, 7386.996925519912]",THORAD AGENA D DEB,4656,"[7369.492169262191, 7403.94086040076]",[ 4305.84716277 -1029.65132082 -5895.63660599],0,994.7208327157268,True,24.083822928132605,59.744263024262125,0.01673800879582196,82.96570000000001,99.5249
SL-8 R/B,19910,"[7849.340247109015, 8059.028454971134]",COSMOS 1197,11880,"[7847.567541520072, 7867.182692762503]",[4256.00274452 4950.26876633 4358.44488965],0,1471.3701231471814,True,6.997818869060224,79.34324341551029,0.012603467629412748,74.00360000000002,74.01870000000001
COSMOS 1999,19790,"[7759.542876736333, 7790.601179459773]",COSMOS 80,1570,"[7752.001093692617, 7909.8569610261275]",[ 2256.95971909  3778.09232299 -6398.7598123 ],0,1387.9415413310207,True,49.30844122277934,59.14740435603133,0.01690691266823155,82.6161,56.055800000000005
SL-14 DEB,19646,"[7571.429855392097, 7749.323721398284]",COSMOS 1691 DEB,43314,"[7702.71449031968, 7756.836833549413]",[  590.76463552 -1176.38013736 -7599.88196571],0,1334.909024424739,True,3.5447814397473065,68.96423098977611,0.014500270439443443,82.1502,82.5577
DELTA 1 DEB,19594,"[7133.819091681575, 7308.8731877233295]",THORAD AGENA D DEB,4651,"[7245.714188680928, 7319.214645549991]",[1326.84068912 -296.37908215 7178.02783613],0,927.5067355595966,True,7.144763174070543,28.132450100274205,0.03554613965138618,98.8548,100.1716
COSMOS 1823 DEB,19562,"[7394.930887835345, 7556.334280709336]",DELTA 1 DEB,26836,"[7456.335967484034, 7614.632376387049]",[-4765.810737   -3731.18530112 -4501.73879582],0,1165.0949278957032,True,18.72198281623458,62.61309327100279,0.01597110041619869,74.4077,99.78620000000001
DELTA 1 DEB,19455,"[6910.1966419541895, 7225.102843900051]",FENGYUN 1C DEB,30306,"[7114.514576508432, 7306.405102120135]",[-2054.47914047  6154.40721668  3137.78663885],0,829.0342702218913,True,14.21811335164969,67.13960422947758,0.014894338616922482,28.7648,98.80820000000001
COSMOS 886 DEB *,19425,"[7476.62672513921, 8000.570077624447]",DELTA 1 DEB,10661,"[7436.096657122544, 7644.385257227159]",[-4759.98010618  5191.90549416  2509.88929601],0,1099.3517194630422,True,5.0408102831273185,33.56096766834966,0.02979651867854424,66.23,101.1616
OSCAR 31,19420,"[7404.107512211611, 7548.332770199637]",SCOUT A DEB,2353,"[7239.79680698308, 7466.231405786376]",[-332.47676951 -108.94032912 7398.25732752],0,1028.3885202263973,True,36.45926177942527,61.95033926911414,0.016141961638918068,89.99419999999999,89.4238
TIROS 8 DEB,19396,"[6948.922279704454, 6989.819943260857]",COSMOS 252 DEB,9973,"[6924.497454916953, 7925.326591206309]",[-2978.50542905 -2904.65326714  5575.30894338],0,578.3401980693061,True,8.487966327212405,19.971187624911636,0.0500721348565481,58.4732,62.40410000000001
COSMOS 249 DEB,19362,"[6868.055989757687, 7696.9072667907385]",GGSE 1 (GGRS),728,"[7269.813851488117, 7290.046233061607]",[-4161.88267062  2307.19364167 -5515.27103929],0,906.2726878881858,True,18.07179967882173,71.5840619042768,0.013969590065135085,62.782,69.9079
OKEAN 1,19274,"[6914.468849400998, 6931.586727911229]",COSMOS 1782,16986,"[6912.09301724851, 6928.825303406349]",[ -880.49484487   319.33488632 -6859.54815794],0,545.0592901954406,True,55.40726084482365,66.35006516187345,0.015071575251061354,82.50270000000002,82.5035
THORAD AGENA D DEB,19238,"[7330.445282892491, 7399.293555195599]",FENGYUN 1C DEB,35088,"[7087.6901814079265, 7632.338606577792]",[-2195.7888662    248.720917   -7057.73085785],0,1017.4641047996756,True,7.431107444567817,72.80225275301244,0.013735838688846364,99.7918,94.6753
SL-8 DEB,19235,"[7303.761735491278, 7310.56178022314]",FENGYUN 1C DEB,31223,"[7203.687935512048, 7621.334006145851]",[1138.95582494 2161.31287543 6883.91396267],0,926.4345248873196,True,20.634087974473648,44.03233797051809,0.02271058149738838,74.02000000000001,99.0562
SL-16 DEB,19128,"[7218.616601976681, 7516.856687159481]",NIMBUS 6,7924,"[7476.117774647245, 7488.071168775252]",[ 2597.77591853  -964.15994992 -6953.7475581 ],0,1107.3589243634133,True,29.452664806297825,44.65384461062779,0.022394488284710787,70.9821,100.1699
SL-16 DEB,19125,"[7212.007052513046, 7475.314000694423]",COSMOS 1244,12297,"[7333.741428528063, 7380.219889539576]",[  256.23623344 -2555.99901448  6869.1432692 ],0,955.6149198673975,True,14.95005547946848,53.42365760084452,0.01871829906277686,71.0308,82.94870000000002
COSMOS 1943,19119,"[7209.053273644469, 7226.813720807744]",COSMOS 1603,15333,"[7206.747310892626, 7236.221076480739]",[-1837.36168813  1468.18426322 -6820.29704209],0,836.2870758441559,True,27.090506877048927,70.63444806776526,0.014157398087695401,71.0014,71.025
OSCAR 32,19071,"[7389.933134325169, 7672.0009870020895]",FENGYUN 1C DEB,38794,"[7207.7623084101515, 7522.666468721926]",[  550.93688636 -1038.79118137 -7365.62538516],0,1080.7540627346325,True,16.320542768896868,53.222194448284284,0.01878915385519653,90.36690000000002,99.06200000000001
DELTA 1 DEB,19054,"[6998.601628508082, 7316.412111553947]",DELTA 1 R/B(1),9786,"[6990.674145806333, 7599.118087216999]",[ 6448.19934785   369.42366426 -3430.03724547],0,934.9269391840407,True,40.647900729763215,57.0549337517737,0.017526968033135474,28.827,28.010200000000005
SL-8 DEB,19048,"[7057.790006285033, 7075.186286804196]",THORAD AGENA D DEB,4187,"[7034.830222918538, 7069.522699802555]",[ 1892.08173895  1525.24863426 -6635.30011892],0,688.2315419948727,True,16.92080230959517,67.39674528421635,0.014837511749016017,74.0252,69.96380000000002
SL-8 DEB,19048,"[7057.790006285033, 7075.186286804196]",COSMOS 2251 DEB,37494,"[7036.608247557484, 7193.898033481812]",[ 3424.02253854  1025.75628114 -6093.28770474],0,686.157822944474,True,24.034178063680507,60.007051385033236,0.016664708178769416,74.0252,73.9993
COSMOS 1275 DEB,19027,"[7213.017090340428, 7329.320892592734]",SCOUT X-4 DEB,977,"[7253.984709721616, 7442.7942287440865]",[ 1282.49397808  -273.22198916 -7211.02523338],0,951.1416804448409,True,43.92682307511004,59.06213045009813,0.016931322869311406,83.01449999999998,80.0438
COSMOS 1275 DEB,19025,"[7202.86444331021, 7249.605175303769]",COSMOS 1275 DEB,12772,"[7205.828677114945, 7288.348375327615]",[  363.84001755   851.75915395 -7168.17298793],0,849.6273292809929,True,46.15747394688979,65.59112498057733,0.015245965064574167,82.7144,82.9215
